shapeid,partid,x,y
"0","0",73.858571811,15.4352074240001
"0","0",73.85417728,15.4382998720001
"0","0",73.846853061,15.4470889340001
"0","0",73.841563347,15.4488792990001
"0","0",73.8061629570001,15.4522158870001
"0","0",73.7963973320001,15.4488792990001
"0","0",73.7951766290001,15.4607608090001
"0","0",73.800466342,15.4750023460001
"0","0",73.8088485040001,15.488023179
"0","0",73.817556186,15.4966494810001
"0","0",73.828135613,15.5014102230001
"0","0",73.872243686,15.510931708
"0","0",73.8631291020001,15.5163434920001
"0","0",73.8595483730001,15.5211449240001
"0","0",73.860524936,15.525864976
"0","0",73.8659774100001,15.5313988300001
"0","0",73.8659774100001,15.537583726
"0","0",73.7963973320001,15.5003929710001
"0","0",73.786387566,15.4921735700001
"0","0",73.766286655,15.497259833
"0","0",73.751231316,15.5131289730001
"0","0",73.7561141290001,15.537583726
"0","0",73.74122155,15.5599632830001
"0","0",73.736827019,15.5717227230001
"0","0",73.7351180350001,15.5860049500001
"0","0",73.7370711600001,15.5985375020001
"0","0",73.7417098320001,15.604193427
"0","0",73.746592644,15.608384507
"0","0",73.74870853,15.6167666690001
"0","0",73.76042728,15.632025458
"0","0",73.7873641290001,15.641791083
"0","0",73.8381453790001,15.6542829450001
"0","0",73.8381453790001,15.661118882
"0","0",73.8010360040001,15.661851304
"0","0",73.78386478,15.659125067
"0","0",73.776621941,15.650864976
"0","0",73.76823978,15.646918036
"0","0",73.7332462900001,15.6250674500001
"0","0",73.728282097,15.619574286
"0","0",73.7182723320001,15.627142645
"0","0",73.707041863,15.6437035180001
"0","0",73.69792728,15.6628278670001
"0","0",73.6907658210001,15.693793036
"0","0",73.6858830090001,15.704291083
"0","0",73.686778191,15.713120835
"0","0",73.700856967,15.7232119810001
"0","0",73.689870639,15.7244733740001
"0","0",73.672373894,15.72650788
"0","0",73.656016472,15.7302920590001
"0","0",73.646250847,15.7368838560001
"0","0",73.6435653,15.7490908870001
"0","0",73.646250847,15.7921410180001
"0","0",73.6388452480001,15.8172061220001
"0","0",73.604665561,15.8808454450001
"0","0",73.587575717,15.9028994810001
"0","0",73.528981967,15.94916413
"0","0",73.5101017590001,15.9675967470001
"0","0",73.4909774100001,15.9934756530001
"0","0",73.4873153,16.0142276060001
"0","0",73.5159611340001,16.0174014340001
"0","0",73.5159611340001,16.0248477230001
"0","0",73.499278191,16.0243187520001
"0","0",73.4838973320001,16.0282250020001
"0","0",73.4725041020001,16.0363630230001
"0","0",73.4681095710001,16.0484886740001
"0","0",73.464854363,16.0516625020001
"0","0",73.457530144,16.0541852890001
"0","0",73.450368686,16.0589053410001
"0","0",73.447032097,16.0689151060001
"0","0",73.4529728520001,16.07416413
"0","0",73.457530144,16.0795352230001
"0","0",73.460703972,16.0863304710001
"0","0",73.460703972,16.1446800800001
"0","0",73.463389519,16.1595726580001
"0","0",73.4702254570001,16.168890692
"0","0",73.4792586600001,16.1772321640001
"0","0",73.487966342,16.1893578150001
"0","0",73.4650171230001,16.1822777360001
"0","0",73.452810092,16.1665713560001
"0","0",73.4480086600001,16.1432966170001
"0","0",73.447032097,16.1135928410001
"0","0",73.4401961600001,16.1620140650001
"0","0",73.4401961600001,16.202337958
"0","0",73.435231967,16.2178408870001
"0","0",73.430837436,16.2187360700001
"0","0",73.4259546230001,16.2151553410001
"0","0",73.419688347,16.2167015650001
"0","0",73.4135848320001,16.2239444030001
"0","0",73.4104110040001,16.2304548200001
"0","0",73.4060978520001,16.2507998720001
"0","0",73.378672722,16.332709052
"0","0",73.3777775400001,16.3379580750001
"0","0",73.378672722,16.3569196640001
"0","0",73.375661655,16.3602562520001
"0","0",73.3582462900001,16.3674990910001
"0","0",73.359385613,16.380601304
"0","0",73.364431186,16.3893089860001
"0","0",73.373057488,16.3956566430001
"0","0",73.3849389980001,16.4015973980001
"0","0",73.3674422540001,16.408636786
"0","0",73.352061394,16.4181175800001
"0","0",73.3413192070001,16.432074286
"0","0",73.333994988,16.4681664080001
"0","0",73.3191837900001,16.5097516950001
"0","0",73.3138126960001,16.5182966170001
"0","0",73.305837436,16.522650458
"0","0",73.3029891290001,16.5330264340001
"0","0",73.30372155,16.5555687520001
"0","0",73.30730228,16.563177802
"0","0",73.314952019,16.557603257
"0","0",73.321950717,16.5484886740001
"0","0",73.323496941,16.5449893250001
"0","0",73.3440047540001,16.5235863300001
"0","0",73.3557235040001,16.5194359400001
"0","0",73.378672722,16.5182966170001
"0","0",73.3694767590001,16.5214704450001
"0","0",73.3623153,16.5254580750001
"0","0",73.3562117850001,16.5307477890001
"0","0",73.350840691,16.5381533870001
"0","0",73.3543400400001,16.54315827
"0","0",73.365000847,16.554388739
"0","0",73.3712671230001,16.559271552
"0","0",73.354014519,16.5596377620001
"0","0",73.336436394,16.565619208
"0","0",73.322764519,16.5761579450001
"0","0",73.3172306650001,16.590277411
"0","0",73.316091342,16.5982933610001
"0","0",73.3146264980001,16.5994326840001
"0","0",73.316091342,16.600043036
"0","0",73.323496941,16.606431382
"0","0",73.3269962900001,16.607123114
"0","0",73.3582462900001,16.6206729190001
"0","0",73.35840905,16.603949286
"0","0",73.363047722,16.5968285180001
"0","0",73.3686629570001,16.5990257830001
"0","0",73.3712671230001,16.6101748720001
"0","0",73.366465691,16.6280785180001
"0","0",73.3542586600001,16.6346703150001
"0","0",73.3388778,16.6316592470001
"0","0",73.323496941,16.6206729190001
"0","0",73.312185092,16.64472077
"0","0",73.310557488,16.6514346370001
"0","0",73.312510613,16.658392645
"0","0",73.321462436,16.670843817
"0","0",73.323496941,16.6791039080001
"0","0",73.3216251960001,16.6924502620001
"0","0",73.3165796230001,16.699896552
"0","0",73.3003035820001,16.7132022160001
"0","0",73.289561394,16.7402204450001
"0","0",73.2952580090001,16.768052476
"0","0",73.304453972,16.7935244810001
"0","0",73.30372155,16.8131371110001
"0","0",73.296885613,16.805650132
"0","0",73.2866317070001,16.8208682310001
"0","0",73.274668816,16.848822333
"0","0",73.2693791020001,16.8756371110001
"0","0",73.2795516290001,16.887640692
"0","0",73.279063347,16.8919131530001
"0","0",73.2693791020001,16.9291852890001
"0","0",73.270518425,16.945013739
"0","0",73.2749129570001,16.9586449240001
"0","0",73.2893986340001,16.9838320980001
"0","0",73.262380405,16.9969750020001
"0","0",73.254567905,17.0067406270001
"0","0",73.262705925,17.018540757
"0","0",73.251231316,17.032171942
"0","0",73.2514754570001,17.0424258480001
"0","0",73.258962436,17.0440941430001
"0","0",73.2693791020001,17.0316429710001
"0","0",73.277354363,17.0546735700001
"0","0",73.2757267590001,17.078599351
"0","0",73.2674259770001,17.1013858090001
"0","0",73.255137566,17.1209984400001
"0","0",73.2619735040001,17.134955145
"0","0",73.2605900400001,17.1505394550001
"0","0",73.255137566,17.1651878930001
"0","0",73.2361759770001,17.1992048200001
"0","0",73.236013217,17.2206078150001
"0","0",73.218028191,17.2532412780001
"0","0",73.214854363,17.268744208
"0","0",73.2111922540001,17.275091864
"0","0",73.193125847,17.2940127620001
"0","0",73.1870223320001,17.3059756530001
"0","0",73.2034611340001,17.2987328150001
"0","0",73.2171330090001,17.286851304
"0","0",73.2312117850001,17.2792829450001
"0","0",73.24903405,17.284857489
"0","0",73.2347111340001,17.3023135440001
"0","0",73.2073673840001,17.353745835
"0","0",73.195974155,17.369370835
"0","0",73.17058353,17.3897158870001
"0","0",73.166514519,17.4021670590001
"0","0",73.165293816,17.413031317
"0","0",73.1770939460001,17.4266625020001
"0","0",73.1853947270001,17.441880601
"0","0",73.1733504570001,17.4574242210001
"0","0",73.180674675,17.4776878930001
"0","0",73.1655379570001,17.5034040390001
"0","0",73.1316837900001,17.5393740910001
"0","0",73.125987175,17.5565453150001
"0","0",73.1279403,17.564683335
"0","0",73.136403842,17.5672061220001
"0","0",73.149424675,17.5672875020001
"0","0",73.1634220710001,17.5694847680001
"0","0",73.2006942070001,17.5864932310001
"0","0",73.1858830090001,17.5925153670001
"0","0",73.154063347,17.5956078150001
"0","0",73.139170769,17.600775458
"0","0",73.128184441,17.611558335
"0","0",73.1213485040001,17.6264102230001
"0","0",73.120290561,17.6420352230001
"0","0",73.126149936,17.6554222680001
"0","0",73.118907097,17.6634789080001
"0","0",73.110524936,17.67572663
"0","0",73.105479363,17.6889102230001
"0","0",73.1081649100001,17.6997744810001
"0","0",73.1173608730001,17.7112490910001
"0","0",73.1232202480001,17.723334052
"0","0",73.1233016290001,17.7357852230001
"0","0",73.115000847,17.7481957050001
"0","0",73.109873894,17.758286851
"0","0",73.106618686,17.7855492210001
"0","0",73.101328972,17.7963320980001
"0","0",73.0854598320001,17.813666083
"0","0",73.0794376960001,17.8246117210001
"0","0",73.0737410820001,17.857123114
"0","0",73.0651961600001,17.8783633480001
"0","0",73.0185653,17.9517276060001
"0","0",73.0171004570001,17.9721133480001
"0","0",73.0354110040001,17.9918480490001
"0","0",73.0188908210001,17.9924990910001
"0","0",73.0086369150001,18.00023021
"0","0",73.0052189460001,18.0123558610001
"0","0",73.008799675,18.0259463560001
"0","0",73.019541863,18.0358747420001
"0","0",73.032481316,18.0410830750001
"0","0",73.042246941,18.0489769550001
"0","0",73.043467644,18.0669619810001
"0","0",73.0319930350001,18.0639102230001
"0","0",73.022715691,18.0576846370001
"0","0",73.0151473320001,18.0491397160001
"0","0",73.008799675,18.03900788
"0","0",73.001149936,18.0520694030001
"0","0",72.9873153,18.0665550800001
"0","0",72.980967644,18.080552476
"0","0",72.9831649100001,18.081732489
"0","0",72.9866642590001,18.0877139340001
"0","0",72.9881291020001,18.0960147160001
"0","0",72.9846297540001,18.104193427
"0","0",72.9783634770001,18.1118838560001
"0","0",72.9760848320001,18.1186384140001
"0","0",72.967295769,18.195990302
"0","0",72.954844597,18.2175153670001
"0","0",72.926931186,18.2239444030001
"0","0",72.935231967,18.2447777360001
"0","0",72.939952019,18.2512881530001
"0","0",72.934825066,18.2578799500001
"0","0",72.933278842,18.266587632
"0","0",72.9350692070001,18.276312567
"0","0",72.939952019,18.2860375020001
"0","0",72.953135613,18.2813174500001
"0","0",72.957530144,18.274603583
"0","0",72.9592391290001,18.26585521
"0","0",72.964528842,18.2549502620001
"0","0",72.972666863,18.2446963560001
"0","0",72.9767358730001,18.2425804710001
"0","0",72.9822697270001,18.2442080750001
"0","0",72.9951278,18.245062567
"0","0",73.0124617850001,18.243150132
"0","0",73.032399936,18.2378604190001
"0","0",73.0509546230001,18.227484442
"0","0",73.063487175,18.2103539080001
"0","0",73.0476180350001,18.2011579450001
"0","0",73.0476180350001,18.1887881530001
"0","0",73.0574650400001,18.1856143250001
"0","0",73.071543816,18.204087632
"0","0",73.073985222,18.2241885440001
"0","0",73.0652775400001,18.257554429
"0","0",73.071543816,18.2730166690001
"0","0",73.0569767590001,18.280951239
"0","0",73.042979363,18.2823753930001
"0","0",73.0124617850001,18.2792015650001
"0","0",72.9948836600001,18.2835960960001
"0","0",72.9773869150001,18.2950707050001
"0","0",72.968028191,18.3106143250001
"0","0",72.9747827480001,18.3275820980001
"0","0",72.958750847,18.3281110700001
"0","0",72.950856967,18.332953192
"0","0",72.933604363,18.3549258480001
"0","0",72.9279077480001,18.3575707050001
"0","0",72.922536655,18.356634833
"0","0",72.9173283210001,18.356390692
"0","0",72.912608269,18.3611514340001
"0","0",72.909841342,18.3680687520001
"0","0",72.910166863,18.3725039730001
"0","0",72.9116317070001,18.3773460960001
"0","0",72.912608269,18.3856468770001
"0","0",72.910166863,18.3992373720001
"0","0",72.904307488,18.4085147160001
"0","0",72.8972274100001,18.4173037780001
"0","0",72.8914494150001,18.429388739
"0","0",72.88965905,18.4413109400001
"0","0",72.8914494150001,18.480902411
"0","0",72.895762566,18.5029971370001
"0","0",72.907237175,18.5235863300001
"0","0",72.9246525400001,18.535630601
"0","0",72.9467879570001,18.532416083
"0","0",72.9611108730001,18.5177269550001
"0","0",72.990244988,18.4699567730001
"0","0",73.008799675,18.4505069030001
"0","0",73.0149845710001,18.4699567730001
"0","0",73.004405144,18.4800479190001
"0","0",72.988780144,18.489935614
"0","0",72.980967644,18.5088565120001
"0","0",72.9778751960001,18.524115302
"0","0",72.970388217,18.5410016950001
"0","0",72.9602970710001,18.5546735700001
"0","0",72.950205925,18.5603701840001
"0","0",72.921153191,18.55487702
"0","0",72.910166863,18.5589867210001
"0","0",72.9057723320001,18.577134507
"0","0",72.8821720710001,18.6354841170001
"0","0",72.864512566,18.648911851
"0","0",72.8553166020001,18.6811384140001
"0","0",72.8517358730001,18.719671942
"0","0",72.8523869150001,18.7699242210001
"0","0",72.8569442070001,18.7862002620001
"0","0",72.8655705090001,18.7993838560001
"0","0",72.8791610040001,18.8073591170001
"0","0",72.8870548840001,18.8070335960001
"0","0",72.902028842,18.799505927
"0","0",72.912608269,18.799994208
"0","0",72.926931186,18.826646226
"0","0",72.9389754570001,18.8169619810001
"0","0",72.9747827480001,18.779486395
"0","0",72.9663192070001,18.761419989
"0","0",72.9695744150001,18.7469750020001
"0","0",72.9806421230001,18.736761786
"0","0",72.9951278,18.7310244810001
"0","0",72.988047722,18.75385163
"0","0",72.9917098320001,18.7793643250001
"0","0",73.002452019,18.801459052
"0","0",73.016286655,18.8136253930001
"0","0",72.987966342,18.8249372420001
"0","0",72.9812931650001,18.832709052
"0","0",72.9747827480001,18.848334052
"0","0",72.9760848320001,18.8543968770001
"0","0",72.979746941,18.8633487000001
"0","0",72.981700066,18.8714867210001
"0","0",72.977793816,18.8749860700001
"0","0",72.9721785820001,18.874253648
"0","0",72.9669702480001,18.8721377620001
"0","0",72.9631453790001,18.8689639340001
"0","0",72.9616805350001,18.8651390650001
"0","0",72.9461369150001,18.8583031270001
"0","0",72.9162703790001,18.8705101580001
"0","0",72.8968205090001,18.89447663
"0","0",72.912608269,18.9234886740001
"0","0",72.9280705090001,18.911363023
"0","0",72.934580925,18.9208031270001
"0","0",72.936778191,18.9474144550001
"0","0",72.949229363,18.9514834660001
"0","0",72.963389519,18.9479841170001
"0","0",72.977224155,18.948431708
"0","0",72.988291863,18.9644229190001
"0","0",72.953623894,18.9644229190001
"0","0",72.953623894,18.9712588560001
"0","0",72.9682723320001,18.97260163
"0","0",72.9920353520001,18.9824893250001
"0","0",73.042165561,18.9957542990001
"0","0",73.046641472,18.9951846370001
"0","0",73.0568139980001,19.015326239
"0","0",73.0398055350001,19.017523505
"0","0",73.0118921230001,19.0094261740001
"0","0",72.988291863,18.9986026060001
"0","0",72.983571811,19.010443427
"0","0",72.9878035820001,19.0369326840001
"0","0",72.980967644,19.0463727890001
"0","0",72.991872592,19.0672061220001
"0","0",72.9856876960001,19.0742862000001
"0","0",72.973806186,19.078558661
"0","0",72.967295769,19.091009833
"0","0",72.9747827480001,19.163072007
"0","0",72.967295769,19.163072007
"0","0",72.9500431650001,19.127915757
"0","0",72.935557488,19.1150576840001
"0","0",72.9339298840001,19.080308335
"0","0",72.926931186,19.066839911
"0","0",72.943369988,19.055121161
"0","0",72.934255405,19.0340843770001
"0","0",72.8914494150001,18.9917666690001
"0","0",72.8914494150001,19.0013695330001
"0","0",72.885264519,19.025864976
"0","0",72.8693139980001,19.011419989
"0","0",72.8510848320001,18.9871279970001
"0","0",72.8362736340001,18.9591332050001
"0","0",72.8276473320001,18.9183617210001
"0","0",72.821299675,18.903306382
"0","0",72.812510613,18.897447007
"0","0",72.802744988,18.9098167990001
"0","0",72.802012566,18.9204776060001
"0","0",72.805349155,18.9309756530001
"0","0",72.8073836600001,18.9428164730001
"0","0",72.802744988,18.9575869810001
"0","0",72.79590905,18.9575869810001
"0","0",72.7923283210001,18.9512393250001
"0","0",72.788259311,18.946519273
"0","0",72.775401238,18.936509507
"0","0",72.7703556650001,18.948187567
"0","0",72.77605228,18.9597028670001
"0","0",72.79590905,18.9849307310001
"0","0",72.802419467,18.9996605490001
"0","0",72.8049422540001,19.0110537780001
"0","0",72.802744988,19.0401878930001
"0","0",72.812998894,19.0355492210001
"0","0",72.817067905,19.0327009140001
"0","0",72.8217879570001,19.041978257
