shapeid,partid,x,y
"0","1",-162.121693489,64.712876695
"0","1",-162.107777473,64.709418036
"0","1",-162.07909095,64.7054710960001
"0","1",-162.066477017,64.6992862000001
"0","1",-162.142811653,64.696234442
"0","1",-162.177357551,64.688177802
"0","1",-162.209828254,64.6719424500001
"0","1",-162.219431119,64.6646996110001
"0","1",-162.24718177,64.6345889340001
"0","1",-162.257639127,64.625718492
"0","1",-162.270212369,64.6192894550001
"0","1",-162.318063931,64.612982489
"0","1",-162.511219856,64.5586612000001
"0","1",-162.556833463,64.532212632
"0","1",-162.58311927,64.520697333
"0","1",-162.607167121,64.506781317
"0","1",-162.621408658,64.487005927
"0","1",-162.621571418,64.475572007
"0","1",-162.614206509,64.4562035180001
"0","1",-162.61457272,64.445990302
"0","1",-162.622792121,64.4373233090001
"0","1",-162.635324674,64.4292666690001
"0","1",-162.643422004,64.420152085
"0","1",-162.638742642,64.408148505
"0","1",-162.642648892,64.3944359400001
"0","1",-162.734608528,64.36717357
"0","1",-162.756296353,64.3521182310001
"0","1",-162.781320767,64.34369538
"0","1",-162.804392056,64.3478050800001
"0","1",-162.820017056,64.370306708
"0","1",-162.820749478,64.385931708
"0","1",-162.816843228,64.397935289
"0","1",-162.815500455,64.408921617
"0","1",-162.823719856,64.4215355490001
"0","1",-162.844431119,64.444077867
"0","1",-162.855417447,64.4522158870001
"0","1",-162.874623176,64.459662177
"0","1",-162.861317512,64.486517645
"0","1",-162.850290494,64.493394273
"0","1",-162.827463345,64.493150132
"0","1",-162.827463345,64.5006371110001
"0","1",-162.869496223,64.5133324240001
"0","1",-162.896188931,64.518011786
"0","1",-162.921742317,64.531683661
"0","1",-162.933583137,64.5347354190001
"0","1",-162.940541145,64.5376651060001
"0","1",-162.960560676,64.551255601
"0","1",-162.970814582,64.555853583
"0","1",-162.990467903,64.558335679
"0","1",-163.053334114,64.555853583
"0","1",-163.053334114,64.5620791690001
"0","1",-163.045155403,64.5628115910001
"0","1",-163.025461392,64.569525458
"0","1",-163.056589322,64.5921084660001
"0","1",-163.107126431,64.6082217470001
"0","1",-163.147653775,64.627142645
"0","1",-163.148996549,64.6582705750001
"0","1",-163.214792447,64.654527085
"0","1",-163.242502408,64.64838288
"0","1",-163.358591275,64.603745835
"0","1",-163.389759895,64.596869208
"0","1",-163.389759895,64.59003327
"0","1",-163.36815345,64.5877953150001
"0","1",-163.31346595,64.5620791690001
"0","1",-163.291371223,64.5575218770001
"0","1",-163.211008267,64.555853583
"0","1",-163.194081184,64.5474307310001
"0","1",-163.162302213,64.5220401060001
"0","1",-163.142770963,64.5149600280001
"0","1",-163.11815345,64.5142276060001
"0","1",-163.039743619,64.5211449240001
"0","1",-163.048695442,64.5161807310001
"0","1",-163.052967903,64.509955145
"0","1",-163.052357551,64.5022647160001
"0","1",-163.046498176,64.493150132
"0","1",-163.096750455,64.475816148
"0","1",-163.114613411,64.4610049500001
"0","1",-163.121652799,64.4351260440001
"0","1",-163.134999153,64.412543036
"0","1",-163.165882942,64.410589911
"0","1",-163.20042884,64.4199893250001
"0","1",-163.224680142,64.4317080750001
"0","1",-163.279286262,64.4857445330001
"0","1",-163.299794075,64.493150132
"0","1",-163.330637174,64.496568101
"0","1",-163.357411262,64.5051944030001
"0","1",-163.409006314,64.5279808610001
"0","1",-163.536569791,64.5645205750001
"0","1",-163.678537564,64.5863304710001
"0","1",-163.817128059,64.59003327
"0","1",-163.971384244,64.569525458
"0","1",-164.389108853,64.569525458
"0","1",-164.266224739,64.5757510440001
"0","1",-164.341867642,64.59003327
"0","1",-164.650380012,64.5022647160001
"0","1",-164.745961067,64.493150132
"0","1",-164.725453254,64.5025902360001
"0","1",-164.656605598,64.5211449240001
"0","1",-164.691721158,64.5313174500001
"0","1",-164.807443814,64.5211449240001
"0","1",-164.836252408,64.5147972680001
"0","1",-164.885690884,64.4915225280001
"0","1",-164.909860806,64.493150132
"0","1",-164.902658658,64.5105654970001
"0","1",-164.908151822,64.5239932310001
"0","1",-164.921457486,64.532416083
"0","1",-164.937814908,64.5347354190001
"0","1",-164.937814908,64.5279808610001
"0","1",-164.9308569,64.525132554
"0","1",-164.924143033,64.5211449240001
"0","1",-164.932362434,64.5127627620001
"0","1",-164.942005989,64.507554429
"0","1",-164.952951627,64.505804755
"0","1",-164.965077278,64.5074730490001
"0","1",-164.953968879,64.494370835
"0","1",-164.935170051,64.4864769550001
"0","1",-164.914051887,64.4803734400001
"0","1",-164.896188931,64.4727237000001
"0","1",-164.924143033,64.459662177
"0","1",-164.842518684,64.461411851
"0","1",-164.801096158,64.467474677
"0","1",-164.766468879,64.480169989
"0","1",-164.796457486,64.4634463560001
"0","1",-164.8371069,64.4552269550001
"0","1",-165.035511848,64.4483096370001
"0","1",-165.446237759,64.5118675800001
"0","1",-165.877512174,64.5482445330001
"0","1",-166.002390103,64.5714378930001
"0","1",-166.189686653,64.585191148
"0","1",-166.370350715,64.6378441430001
"0","1",-166.446034309,64.6914737000001
"0","1",-166.483469205,64.7296410180001
"0","1",-166.474623357,64.748137624
"0","1",-166.474737485,64.770954982
"0","1",-166.478016731,64.7896182310001
"0","1",-166.480376895,64.8020101390001
"0","1",-166.470066862,64.807366877
"0","1",-166.439207877,64.810215714
"0","1",-166.393910286,64.822739976
"0","1",-166.386057095,64.827337958
"0","1",-166.385568814,64.8360049500001
"0","1",-166.39171302,64.8413760440001
"0","1",-166.403879361,64.8358421900001
"0","1",-166.410157198,64.854530315
"0","1",-166.408834985,64.869548643
"0","1",-166.390207486,64.8985049500001
"0","1",-166.407948371,64.9044457050001
"0","1",-166.432932095,64.921616929
"0","1",-166.471018033,64.930365302
"0","1",-166.504831509,64.951117255
"0","1",-166.527333137,64.95311107
"0","1",-166.515248176,64.9378115910001
"0","1",-166.444813606,64.8985049500001
"0","1",-166.467477994,64.907416083
"0","1",-166.525705533,64.936468817
"0","1",-166.579721936,64.9529686160001
"0","1",-166.684529226,64.9821799060001
"0","1",-166.70006647,64.9940063590001
"0","1",-166.695350381,65.007664844
"0","1",-166.68737598,65.022827007
"0","1",-166.711388819,65.0437134420001
"0","1",-166.749510173,65.062010457
"0","1",-166.829050259,65.0828311220001
"0","1",-166.878610806,65.102728583
"0","1",-166.961530912,65.1543592580001
"0","1",-166.957386848,65.1781273460001
"0","1",-166.939572106,65.2207651240001
"0","1",-166.926973629,65.2428969690001
"0","1",-166.910186139,65.2645333820001
"0","1",-166.894316132,65.276363518
"0","1",-166.880238411,65.2820498720001
"0","1",-166.85277259,65.2778994810001
"0","1",-166.861765103,65.2674828150001
"0","1",-166.889356941,65.2384603950001
"0","1",-166.90590016,65.2205693070001
"0","1",-166.918247127,65.2021822620001
"0","1",-166.932077603,65.1688500020001
"0","1",-166.917658333,65.1543855990001
"0","1",-166.904223591,65.1509112640001
"0","1",-166.890451627,65.1517601580001
"0","1",-166.8761694,65.149115302
"0","1",-166.844227668,65.1362979190001
"0","1",-166.754261848,65.1156273460001
"0","1",-166.712635871,65.1129417990001
"0","1",-166.656727668,65.1250674500001
"0","1",-166.609974739,65.122300523
"0","1",-166.579538541,65.1299502620001
"0","1",-166.559315559,65.1306826840001
"0","1",-166.547189908,65.13690827
"0","1",-166.542917447,65.1368675800001
"0","1",-166.538644986,65.1362979190001
"0","1",-166.534169075,65.137437242
"0","1",-166.533640103,65.1400414080001
"0","1",-166.534779426,65.149155992
"0","1",-166.534169075,65.1517601580001
"0","1",-166.485829231,65.173570054
"0","1",-166.469227668,65.1892764340001
"0","1",-166.476429817,65.2101097680001
"0","1",-166.488718228,65.2342796900001
"0","1",-166.469227668,65.244574286
"0","1",-166.403879361,65.25413646
"0","1",-166.3917944,65.260239976
"0","1",-166.381947395,65.2669945330001
"0","1",-166.371286588,65.2725283870001
"0","1",-166.35667884,65.2752139340001
"0","1",-166.341796567,65.2667186450001
"0","1",-166.323579846,65.2554569660001
"0","1",-166.251599968,65.258056836
"0","1",-166.124573854,65.234273622
"0","1",-166.09063451,65.231044072
"0","1",-166.056451186,65.2329763280001
"0","1",-166.031187852,65.24310361
"0","1",-166.076649645,65.2635786870001
"0","1",-166.140409906,65.285692726
"0","1",-166.227894392,65.301617637
"0","1",-166.310130748,65.3121883330001
"0","1",-166.34846377,65.309279207
"0","1",-166.373768684,65.3053246110001
"0","1",-166.434055401,65.3187240340001
"0","1",-166.502797004,65.3362490910001
"0","1",-166.64704989,65.35132645
"0","1",-166.938303189,65.3850772160001
"0","1",-166.9230444,65.3783226580001
"0","1",-166.913011022,65.3707912240001
"0","1",-166.870098065,65.3607810500001
"0","1",-166.812409179,65.35356719
"0","1",-166.725879586,65.342074735
"0","1",-166.649935598,65.326820378
"0","1",-166.766921087,65.3357633050001
"0","1",-166.863587592,65.3513196480001
"0","1",-167.000449885,65.3781157550001
"0","1",-167.184295794,65.3932413410001
"0","1",-167.398554502,65.401081548
"0","1",-167.604327129,65.45341941
"0","1",-167.64312295,65.4758857880001
"0","1",-167.722117644,65.504658347
"0","1",-167.822957518,65.523837836
"0","1",-167.887016177,65.54761405
"0","1",-168.032175259,65.573431708
"0","1",-168.052438931,65.580023505
"0","1",-168.060373502,65.584906317
"0","1",-168.081003384,65.591498114
"0","1",-168.090280728,65.5967471370001
"0","1",-168.095570442,65.603501695
"0","1",-168.100941536,65.6182315120001
"0","1",-168.103871223,65.6240908870001
"0","1",-168.127797004,65.6421572940001
"0","1",-168.131214973,65.6482608090001
"0","1",-168.132191536,65.6528994810001
"0","1",-168.137440559,65.665025132
"0","1",-168.134877082,65.6698265650001
"0","1",-168.12629147,65.672796942
"0","1",-168.124379036,65.6759300800001
"0","1",-168.115427213,65.685980536
"0","1",-168.07160397,65.7070987000001
"0","1",-167.981149869,65.733099677
"0","1",-167.924018917,65.74860786
"0","1",-167.882079793,65.7554398330001
"0","1",-167.866810676,65.749009507
"0","1",-167.877878384,65.73851146
"0","1",-167.891346809,65.7339541690001
"0","1",-167.909413215,65.7307803410001
"0","1",-167.940866666,65.7167015650001
"0","1",-167.990956184,65.7091332050001
"0","1",-168.028024869,65.696763414
"0","1",-168.056711392,65.677232164
"0","1",-168.062936978,65.651353257
"0","1",-168.039865689,65.635931708
"0","1",-168.000436978,65.642564195
"0","1",-167.925485806,65.665025132
"0","1",-167.894886848,65.6702334660001
"0","1",-167.856068489,65.68353913
"0","1",-167.826242642,65.701361395
"0","1",-167.822743293,65.7202822940001
"0","1",-167.580922004,65.720689195
"0","1",-167.531239387,65.7261416690001
"0","1",-167.500599739,65.7407901060001
"0","1",-167.496571418,65.7654483090001
"0","1",-167.52440345,65.7738304710001
"0","1",-167.559193489,65.7787132830001
"0","1",-167.576364713,65.7925479190001
"0","1",-167.561024543,65.8089053410001
"0","1",-167.525135871,65.8132998720001
"0","1",-167.452829556,65.8097191430001
"0","1",-167.468332486,65.81635163
"0","1",-167.485218879,65.821030992
"0","1",-167.502919075,65.8233096370001
"0","1",-167.521107551,65.822699286
"0","1",-167.521107551,65.8301455750001
"0","1",-167.345936653,65.8985863300001
"0","1",-167.288319465,65.905218817
"0","1",-167.2824194,65.8945987000001
"0","1",-167.261219856,65.8829613300001
"0","1",-167.213246223,65.8643252620001
"0","1",-167.182850715,65.8582217470001
"0","1",-167.151112434,65.859808661
"0","1",-167.05988522,65.877630927
"0","1",-166.986398892,65.908636786
"0","1",-166.893422004,65.929388739
"0","1",-166.876820442,65.9468447940001
"0","1",-166.973011848,65.9741885440001
"0","1",-166.928049283,65.991400458
"0","1",-166.897328254,65.99603913
"0","1",-166.852162239,66.0081240910001
"0","1",-166.835804817,66.0150820980001
"0","1",-166.847645637,66.0091820330001
"0","1",-166.859608528,66.0047061220001
"0","1",-166.869943814,65.9986026060001
"0","1",-166.876820442,65.987779039
"0","1",-166.855458137,65.987494208
"0","1",-166.815866666,65.9818382830001
"0","1",-166.794870572,65.987779039
"0","1",-166.800363736,65.9922549500001
"0","1",-166.810007291,66.003119208
"0","1",-166.815378384,66.0076358090001
"0","1",-166.800648567,66.0127627620001
"0","1",-166.760731575,66.0424258480001
"0","1",-166.724964973,66.0613467470001
"0","1",-166.535633918,66.1194522160001
"0","1",-166.460804817,66.128648179
"0","1",-166.408151822,66.147935289
"0","1",-166.357492642,66.1565615910001
"0","1",-166.310902473,66.1753604190001
"0","1",-166.287464973,66.17963288
"0","1",-166.184925911,66.174994208
"0","1",-166.138498502,66.166734117
"0","1",-166.089182095,66.15228913
"0","1",-166.108713345,66.1522484400001
"0","1",-166.145130989,66.1565615910001
"0","1",-166.164255338,66.15228913
"0","1",-166.093698697,66.1253115910001
"0","1",-165.75499427,66.1052920590001
"0","1",-165.500111457,66.15228913
"0","1",-165.516224739,66.164984442
"0","1",-165.540638801,66.1734886740001
"0","1",-165.611765103,66.1829287780001
"0","1",-165.710886197,66.212632554
"0","1",-165.765980598,66.2201602230001
"0","1",-165.84894772,66.2201195330001
"0","1",-165.873972134,66.225572007
"0","1",-165.889963345,66.2410342470001
"0","1",-165.872873502,66.263413804
"0","1",-165.838693814,66.2889671900001
"0","1",-165.766428189,66.3236351580001
"0","1",-165.487660286,66.40228913
"0","1",-165.363514778,66.418931382
"0","1",-165.335316536,66.429429429
"0","1",-165.30573483,66.4369570980001
"0","1",-165.105213996,66.44529857
"0","1",-165.074940559,66.4402529970001
"0","1",-165.076608853,66.4363467470001
"0","1",-165.077585416,66.4331729190001
"0","1",-165.079050259,66.42991771
"0","1",-165.082386848,66.42601146
"0","1",-165.073719856,66.415025132
"0","1",-165.061960416,66.4075381530001
"0","1",-165.04816647,66.40253327
"0","1",-165.033395963,66.3993187520001
"0","1",-165.026560025,66.4225121110001
"0","1",-165.006337043,66.430853583
"0","1",-164.980905728,66.43378327
"0","1",-164.95824134,66.4402529970001
"0","1",-164.955759244,66.4446475280001
"0","1",-164.950550911,66.460150458
"0","1",-164.944650845,66.466986395
"0","1",-164.931141731,66.4722354190001
"0","1",-164.898752408,66.4783389340001
"0","1",-164.731312629,66.5326602230001
"0","1",-164.718088345,66.556341864
"0","1",-164.522653775,66.5824242210001
"0","1",-164.274362759,66.602280992
"0","1",-163.986398892,66.612250067
"0","1",-163.736317512,66.603461005
"0","1",-163.675729947,66.592230536
"0","1",-163.628732877,66.570013739
"0","1",-163.908151822,66.5841332050001
"0","1",-163.930124478,66.5857608090001
"0","1",-163.920887825,66.573187567
"0","1",-163.882883267,66.5694847680001
"0","1",-163.806874153,66.570013739
"0","1",-163.786813931,66.560492255
"0","1",-163.771799283,66.5450707050001
"0","1",-163.762399869,66.525824286
"0","1",-163.75910397,66.504828192
"0","1",-163.766468879,66.4854190120001
"0","1",-163.784616666,66.470892645
"0","1",-163.8642472,66.436468817
"0","1",-163.868967252,66.429429429
"0","1",-163.87214108,66.4200707050001
"0","1",-163.879628059,66.411118882
"0","1",-163.888498502,66.4038760440001
"0","1",-163.89561927,66.3993187520001
"0","1",-163.885202603,66.379868882
"0","1",-163.888172981,66.3666445980001
"0","1",-163.894846158,66.354234117
"0","1",-163.89561927,66.3372256530001
"0","1",-163.868967252,66.309312242
"0","1",-163.870432095,66.308294989
"0","1",-163.869699674,66.3026390650001
"0","1",-163.864979621,66.2953148460001
"0","1",-163.854685025,66.2894554710001
"0","1",-163.876576301,66.2659365910001
"0","1",-163.918771939,66.2464867210001
"0","1",-163.964955207,66.2329776060001
"0","1",-163.999256965,66.2273623720001
"0","1",-164.054066536,66.226996161
"0","1",-164.078236457,66.22260163
"0","1",-164.098337369,66.2103539080001
"0","1",-164.120310025,66.2040062520001
"0","1",-164.175729947,66.2081566430001
"0","1",-164.191110806,66.193304755
"0","1",-164.032093879,66.192124742
"0","1",-163.98566647,66.2069359400001
"0","1",-163.990549283,66.189154364
"0","1",-163.977487759,66.18353913
"0","1",-163.959787564,66.186997789
"0","1",-163.950876431,66.1963565120001
"0","1",-163.945749478,66.208685614
"0","1",-163.933176236,66.2123477230001
"0","1",-163.917469856,66.210679429
"0","1",-163.903065559,66.2069359400001
"0","1",-163.890492317,66.1676292990001
