shapeid,partid,x,y
"75","26",142.62607421875,74.83740234375
"75","26",142.47275390625,74.82041015625
"75","26",142.37841796875,74.828564453125
"75","26",142.28740234375,74.84990234375
"75","26",142.1841796875,74.899609375
"75","26",142.1,74.9509765625
"75","26",141.9873046875,74.991259765625
"75","26",141.7484375,74.982568359375
"75","26",141.52998046875,74.94716796875
"75","26",141.31044921875,74.923193359375
"75","26",140.6607421875,74.8818359375
"75","26",140.4638671875,74.8560546875
"75","26",140.26787109375,74.846923828125
"75","26",140.01103515625,74.894775390625
"75","26",139.758203125,74.96376953125
"75","26",139.68125,74.9640625
"75","26",139.605859375,74.94560546875
"75","26",139.548046875,74.904052734375
"75","26",139.5123046875,74.83779296875
"75","26",139.430078125,74.74921875
"75","26",139.3255859375,74.68681640625
"75","26",139.21533203125,74.65966796875
"75","26",139.09912109375,74.65654296875
"75","26",138.98173828125,74.673681640625
"75","26",138.865625,74.700927734375
"75","26",138.09228515625,74.7974609375
"75","26",138.0013671875,74.827001953125
"75","26",137.9150390625,74.870849609375
"75","26",137.6830078125,75.008544921875
"75","26",137.56806640625,75.040576171875
"75","26",137.44697265625,75.05419921875
"75","26",137.21796875,75.12373046875
"75","26",137.00625,75.235009765625
"75","26",136.9623046875,75.270361328125
"75","26",136.94765625,75.325537109375
"75","26",136.982421875,75.36533203125
"75","26",137.166015625,75.34658203125
"75","26",137.28974609375,75.3486328125
"75","26",137.215234375,75.55439453125
"75","26",137.26884765625,75.7494140625
"75","26",137.35849609375,75.781640625
"75","26",137.70654296875,75.7595703125
"75","26",137.5935546875,75.823388671875
"75","26",137.501171875,75.90966796875
"75","26",137.560546875,75.955224609375
"75","26",137.625390625,75.98818359375
"75","26",137.7744140625,76.015673828125
"75","26",137.97705078125,76.027783203125
"75","26",138.038671875,76.047265625
"75","26",138.09599609375,76.080517578125
"75","26",138.2076171875,76.11494140625
"75","26",138.4306640625,76.130078125
"75","26",138.81396484375,76.19970703125
"75","26",138.91953125,76.196728515625
"75","26",139.017578125,76.160107421875
"75","26",139.1091796875,76.108349609375
"75","26",139.211328125,76.080712890625
"75","26",139.528515625,76.013427734375
"75","26",139.743359375,75.953076171875
"75","26",140.04873046875,75.828955078125
"75","27",146.79521484375,75.370751953125
"75","27",147.0603515625,75.364306640625
"75","27",147.4435546875,75.43798828125
"75","27",147.49697265625,75.44052734375
"75","27",148.432421875,75.413525390625
"75","27",148.50888671875,75.387451171875
"75","27",148.51884765625,75.336474609375
"75","27",148.48916015625,75.309375
"75","27",148.475,75.272412109375
"75","27",148.59013671875,75.236376953125
"75","27",148.8921875,75.228125
"75","27",149.083203125,75.262060546875
"75","27",149.6453125,75.244580078125
"75","27",150.10390625,75.21923828125
"75","27",150.2806640625,75.164013671875
"75","27",150.4171875,75.134326171875
"75","27",150.53056640625,75.099853515625
"75","27",150.612890625,75.120166015625
"75","27",150.69033203125,75.155322265625
"75","27",150.75693359375,75.16240234375
"75","27",150.82236328125,75.15654296875
"75","27",150.6462890625,74.944580078125
"75","27",150.5802734375,74.9189453125
"75","27",150.33125,74.866796875
"75","27",149.8380859375,74.7953125
"75","27",149.596875,74.772607421875
"75","27",149.0501953125,74.7724609375
"75","27",148.296875,74.800439453125
"75","27",148.0923828125,74.82568359375
"75","27",147.971875,74.85732421875
"75","27",147.74091796875,74.931982421875
"75","27",147.62685546875,74.958935546875
"75","27",147.25703125,74.98427734375
"75","27",147.14404296875,74.9984375
"75","27",146.92490234375,75.0625
"75","27",146.7033203125,75.114208984375
"75","27",146.14853515625,75.198291015625
"75","27",146.1861328125,75.295556640625
"75","27",146.2576171875,75.39375
"75","27",146.34296875,75.480908203125
"75","27",146.4384765625,75.558203125
"75","27",146.5375,75.581787109375
"75","27",146.7509765625,75.51044921875
"75","27",146.7482421875,75.428662109375
"75","27",146.79521484375,75.370751953125
"75","28",178.8615234375,70.826416015625
"75","28",178.792578125,70.8220703125
"75","28",178.6482421875,71.0005859375
"75","28",178.6283203125,71.04736328125
"75","28",178.68388671875,71.1056640625
"75","28",178.82900390625,71.177880859375
"75","28",178.89111328125,71.231103515625
"75","28",179.23505859375,71.32451171875
"75","28",179.54765625,71.44765625
"75","28",179.71591796875,71.4662109375
"75","28",179.88642578125,71.52333984375
"75","28",180,71.537744140625
"75","28",180,70.993017578125
"75","28",179.88134765625,70.97568359375
"75","28",179.64765625,70.89892578125
"75","28",179.1525390625,70.8802734375
"75","28",178.8615234375,70.826416015625
"75","29",142.76103515625,54.3939453125
"75","29",142.976171875,54.140966796875
"75","29",142.9859375,54.085693359375
"75","29",142.96708984375,54.02880859375
"75","29",142.9265625,53.955615234375
"75","29",142.91142578125,53.878369140625
"75","29",142.93642578125,53.8109375
"75","29",142.91796875,53.79423828125
"75","29",143.0955078125,53.488671875
"75","29",143.2236328125,53.296044921875
"75","29",143.2599609375,53.21728515625
"75","29",143.287890625,53.134375
"75","29",143.32470703125,52.9630859375
"75","29",143.3326171875,52.700048828125
"75","29",143.3236328125,52.61357421875
"75","29",143.2951171875,52.529150390625
"75","29",143.2642578125,52.478662109375
"75","29",143.2009765625,52.442919921875
"75","29",143.172265625,52.349365234375
"75","29",143.15556640625,52.083740234375
"75","29",143.190625,51.944482421875
"75","29",143.2505859375,51.847900390625
"75","29",143.2947265625,51.7443359375
"75","29",143.29951171875,51.632373046875
"75","29",143.3205078125,51.583251953125
"75","29",143.4177734375,51.52060546875
"75","29",143.45546875,51.471484375
"75","29",143.4673828125,51.401904296875
"75","29",143.47294921875,51.29921875
"75","29",143.48876953125,51.27705078125
"75","29",143.5341796875,51.2462890625
"75","29",143.73603515625,50.50673828125
"75","29",143.816015625,50.2826171875
"75","29",144.04794921875,49.895751953125
"75","29",144.14130859375,49.661474609375
"75","29",144.199609375,49.549755859375
"75","29",144.23994140625,49.43203125
"75","29",144.2720703125,49.311328125
"75","29",144.3412109375,49.180517578125
"75","29",144.43173828125,49.05107421875
"75","29",144.6068359375,48.93583984375
"75","29",144.685546875,48.871240234375
"75","29",144.706640625,48.81953125
"75","29",144.71376953125,48.640283203125
"75","29",144.67265625,48.678564453125
"75","29",144.62099609375,48.81484375
"75","29",144.536328125,48.8935546875
"75","29",144.41181640625,48.986376953125
"75","29",144.2837890625,49.069775390625
"75","29",144.12548828125,49.208544921875
"75","29",144.04873046875,49.249169921875
"75","29",143.9677734375,49.276318359375
"75","29",143.819140625,49.30859375
"75","29",143.73232421875,49.31201171875
"75","29",143.3822265625,49.290673828125
"75","29",143.236328125,49.262841796875
"75","29",143.10498046875,49.198828125
"75","29",143.02685546875,49.105419921875
"75","29",142.9716796875,48.9177734375
"75","29",142.6509765625,48.246875
"75","29",142.57421875,48.07216796875
"75","29",142.5458984375,47.884912109375
"75","29",142.55693359375,47.737890625
"75","29",142.57900390625,47.683984375
"75","29",142.6701171875,47.5369140625
"75","29",142.74541015625,47.452392578125
"75","29",142.80078125,47.416162109375
"75","29",142.86396484375,47.391796875
"75","29",142.90546875,47.361865234375
"75","29",142.94033203125,47.32275390625
"75","29",143.00556640625,47.222705078125
"75","29",143.0892578125,47.00078125
"75","29",143.1779296875,46.84404296875
"75","29",143.21767578125,46.794873046875
"75","29",143.31865234375,46.807373046875
"75","29",143.384375,46.8056640625
"75","29",143.447265625,46.7919921875
"75","29",143.48564453125,46.75205078125
"75","29",143.54033203125,46.57509765625
"75","29",143.5787109375,46.4060546875
"75","29",143.5806640625,46.360693359375
"75","29",143.50859375,46.23017578125
"75","29",143.490625,46.174609375
"75","29",143.48232421875,46.1158203125
"75","29",143.4634765625,46.069482421875
"75","29",143.431640625,46.028662109375
"75","29",143.41865234375,46.222021484375
"75","29",143.3703125,46.35849609375
"75","29",143.3521484375,46.476220703125
"75","29",143.28232421875,46.558984375
"75","29",143.0478515625,46.592626953125
"75","29",142.829296875,46.6052734375
"75","29",142.7955078125,46.62021484375
"75","29",142.74736328125,46.670654296875
"75","29",142.69189453125,46.71083984375
"75","29",142.6357421875,46.7162109375
"75","29",142.57802734375,46.70078125
"75","29",142.47880859375,46.64423828125
"75","29",142.4064453125,46.5546875
"75","29",142.35,46.45869140625
"75","29",142.30400390625,46.357568359375
"75","29",142.20859375,46.0888671875
"75","29",142.14970703125,45.999267578125
"75","29",142.0771484375,45.917041015625
"75","29",142.015625,45.96162109375
"75","29",141.96162109375,46.0134765625
"75","29",141.92998046875,46.08828125
"75","29",141.91630859375,46.170751953125
"75","29",141.83037109375,46.45107421875
"75","29",141.86650390625,46.694189453125
"75","29",142.01103515625,47.030322265625
"75","29",142.038671875,47.140283203125
"75","29",142.01689453125,47.244677734375
"75","29",141.9841796875,47.347705078125
"75","29",141.9625,47.543798828125
"75","29",141.9640625,47.587451171875
"75","29",142.015625,47.700634765625
"75","29",142.0759765625,47.808349609375
"75","29",142.14921875,47.9021484375
"75","29",142.18173828125,48.01337890625
"75","29",142.1353515625,48.290087890625
"75","29",142.0287109375,48.477099609375
"75","29",141.897265625,48.6546875
"75","29",141.873046875,48.701953125
"75","29",141.86630859375,48.75009765625
"75","29",141.97958984375,48.97216796875
"75","29",142.0201171875,49.078466796875
"75","29",142.06650390625,49.312060546875
"75","29",142.10869140625,49.4396484375
"75","29",142.14228515625,49.569140625
"75","29",142.153125,50.216748046875
"75","29",142.14306640625,50.312109375
"75","29",142.07109375,50.514990234375
"75","29",142.066015625,50.63046875
"75","29",142.10048828125,50.77646484375
"75","29",142.147265625,50.890185546875
"75","29",142.20791015625,50.998486328125
"75","29",142.20673828125,51.22255859375
"75","29",142.09072265625,51.42939453125
"75","29",142.00595703125,51.5205078125
"75","29",141.87294921875,51.630029296875
"75","29",141.771875,51.690185546875
"75","29",141.72236328125,51.736328125
"75","29",141.771875,51.751806640625
"75","29",141.80810546875,51.789208984375
"75","29",141.72099609375,51.84677734375
"75","29",141.66845703125,51.933349609375
"75","29",141.66083984375,52.27294921875
"75","29",141.682421875,52.359130859375
"75","29",141.74755859375,52.454833984375
"75","29",141.8033203125,52.555615234375
"75","29",141.85556640625,52.793505859375
"75","29",141.8736328125,53.038916015625
"75","29",141.8388671875,53.1384765625
"75","29",141.82353515625,53.339501953125
"75","29",141.85244140625,53.389453125
"75","29",141.964453125,53.456396484375
"75","29",142.1419921875,53.49560546875
"75","29",142.1798828125,53.484033203125
"75","29",142.3189453125,53.40546875
"75","29",142.3705078125,53.4025390625
"75","29",142.4240234375,53.4107421875
"75","29",142.526171875,53.4474609375
"75","29",142.58349609375,53.536767578125
"75","29",142.5091796875,53.58759765625
"75","29",142.5525390625,53.65263671875
"75","29",142.67958984375,53.674365234375
"75","29",142.6888671875,53.73017578125
"75","29",142.64287109375,53.736767578125
"75","29",142.6830078125,53.816015625
"75","29",142.70595703125,53.895703125
"75","29",142.67021484375,53.968408203125
"75","29",142.4666015625,54.14853515625
"75","29",142.3349609375,54.280712890625
"75","29",142.55166015625,54.278955078125
"75","29",142.615625,54.30361328125
"75","29",142.6662109375,54.358203125
"75","29",142.6927734375,54.41611328125
"75","29",142.76103515625,54.3939453125
"75","30",-178.87646484375,71.57705078125
"75","30",-178.43896484375,71.541162109375
"75","30",-178.353564453125,71.52919921875
"75","30",-178.214697265625,71.481640625
"75","30",-178.13388671875,71.465478515625
"75","30",-178.056640625,71.43759765625
"75","30",-177.9748046875,71.39052734375
"75","30",-177.8169921875,71.339990234375
"75","30",-177.584130859375,71.281689453125
"75","30",-177.532177734375,71.2630859375
"75","30",-177.498486328125,71.219140625
"75","30",-177.523583984375,71.16689453125
"75","30",-177.82177734375,71.067578125
"75","30",-178.0626953125,71.041943359375
"75","30",-178.527978515625,71.014794921875
"75","30",-179.156884765625,70.93984375
"75","30",-179.415673828125,70.918994140625
"75","30",-179.506689453125,70.9234375
"75","30",-179.734033203125,70.9716796875
"75","30",-179.999951171875,70.993017578125
"75","30",-179.999951171875,71.184228515625
"75","30",-179.999951171875,71.39970703125
"75","30",-179.999951171875,71.537744140625
"75","30",-179.844873046875,71.5509765625
"75","30",-179.691015625,71.577978515625
"75","30",-179.54638671875,71.582421875
"75","30",-179.40205078125,71.566650390625
"75","30",-179.256494140625,71.5716796875
"75","30",-179.111572265625,71.59619140625
"75","30",-178.99404296875,71.593212890625
"75","30",-178.87646484375,71.57705078125
"75","31",35.81611328125,65.182080078125
"75","31",35.8484375,65.14267578125
"75","31",35.8583984375,65.0779296875
"75","31",35.82734375,65.036474609375
"75","31",35.84228515625,65.00146484375
"75","31",35.7787109375,64.97666015625
"75","31",35.680078125,65.0576171875
"75","31",35.62138671875,65.0587890625
"75","31",35.55859375,65.093603515625
"75","31",35.52890625,65.15107421875
"75","31",35.5857421875,65.16708984375
"75","31",35.60869140625,65.15712890625
"75","31",35.7291015625,65.19755859375
"75","31",35.81611328125,65.182080078125
"75","32",42.713671875,66.701708984375
"75","32",42.6755859375,66.6880859375
"75","32",42.47734375,66.73505859375
"75","32",42.46005859375,66.770361328125
"75","32",42.4685546875,66.785546875
"75","32",42.5474609375,66.7955078125
"75","32",42.6314453125,66.7822265625
"75","32",42.69072265625,66.735302734375
"75","32",42.713671875,66.701708984375
"75","33",52.9033203125,71.364990234375
"75","33",52.994140625,71.291259765625
"75","33",53.0740234375,71.237939453125
"75","33",53.14140625,71.24189453125
"75","33",53.192578125,71.215283203125
"75","33",53.20517578125,71.159716796875
"75","33",53.071484375,71.0650390625
